"Min,Max,Modal Price from Maharashtra,Amarawati[Tomato],Amrawati(Frui & Veg. Market) from 01-Jan-2010To23-Oct-2020 (Total-1199) (Total-1199)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
508,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1800,1300,17-Aug-18
509,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,14-Aug-18
510,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,900,1300,1100,13-Aug-18
511,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1200,1000,12-Aug-18
512,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,11-Aug-18
513,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,10-Aug-18
514,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,8-Aug-18
515,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,2600,2500,7-Aug-18
516,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2200,2400,2300,6-Aug-18
517,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,2600,2500,5-Aug-18
518,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2200,2100,4-Aug-18
519,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,2600,2500,3-Aug-18
520,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2200,2400,2300,1-Aug-18
521,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,2600,2500,31-Jul-18
522,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,2600,2500,30-Jul-18
523,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,2600,2500,28-Jul-18
524,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2500,2200,27-Jul-18
525,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,3000,2900,25-Jul-18
526,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,3000,2900,24-Jul-18
527,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,23-Jul-18
528,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,3000,2900,22-Jul-18
529,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,21-Jul-18
530,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2200,2100,20-Jul-18
531,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,2600,2500,18-Jul-18
532,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,17-Jul-18
533,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,16-Jul-18
534,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,15-Jul-18
535,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,14-Jul-18
536,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2000,1900,13-Jul-18
537,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,11-Jul-18
538,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,10-Jul-18
539,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1700,1800,1750,9-Jul-18
540,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,8-Jul-18
541,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,7-Jul-18
542,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,6-Jul-18
543,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2000,1900,4-Jul-18
544,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2200,2100,3-Jul-18
545,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2000,1900,29-Jun-18
546,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,27-Jun-18
547,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,26-Jun-18
548,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2000,1900,25-Jun-18
549,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,24-Jun-18
550,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,23-Jun-18
551,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,22-Jun-18
552,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,20-Jun-18
553,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1500,1450,19-Jun-18
554,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,18-Jun-18
555,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,17-Jun-18
556,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1600,1800,1700,16-Jun-18
557,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,15-Jun-18
558,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1500,1450,13-Jun-18
559,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,12-Jun-18
560,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,11-Jun-18
561,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2200,2100,10-Jun-18
562,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2000,1900,9-Jun-18
563,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,8-Jun-18
564,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,6-Jun-18
565,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1500,1450,5-Jun-18
566,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,4-Jun-18
567,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,30-May-18
568,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,28-May-18
569,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,27-May-18
570,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,26-May-18
571,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,900,800,25-May-18
572,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,23-May-18
573,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,22-May-18
574,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,21-May-18
575,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,20-May-18
576,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,900,850,18-May-18
577,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,900,850,16-May-18
578,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,900,850,15-May-18
579,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,14-May-18
580,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,13-May-18
581,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,12-May-18
582,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,11-May-18
583,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,9-May-18
584,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,8-May-18
585,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,800,700,7-May-18
586,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,100,300,200,6-May-18
587,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,200,300,250,5-May-18
588,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,600,500,4-May-18
589,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,2-May-18
590,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,1000,850,1-May-18
591,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,30-Apr-18
592,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,29-Apr-18
593,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,28-Apr-18
594,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1000,800,27-Apr-18
595,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,25-Apr-18
596,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,24-Apr-18
597,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,23-Apr-18
598,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,22-Apr-18
599,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,21-Apr-18
600,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,20-Apr-18
601,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,18-Apr-18
602,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,17-Apr-18
603,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,16-Apr-18
604,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,15-Apr-18
605,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,500,450,14-Apr-18
606,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,500,450,11-Apr-18
607,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,600,500,10-Apr-18
608,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,600,500,9-Apr-18
609,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,8-Apr-18
610,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,7-Apr-18
611,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,6-Apr-18
612,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,4-Apr-18
613,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,600,500,3-Apr-18
614,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,400,600,500,2-Apr-18
615,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,1-Apr-18
616,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,31-Mar-18
617,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,30-Mar-18
618,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,28-Mar-18
619,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,27-Mar-18
620,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,26-Mar-18
621,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,25-Mar-18
622,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,24-Mar-18
623,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,23-Mar-18
624,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,21-Mar-18
625,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,20-Mar-18
626,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,19-Mar-18
627,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,700,600,18-Mar-18
628,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,700,550,16-Mar-18
629,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,14-Mar-18
630,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,13-Mar-18
631,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,12-Mar-18
632,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,11-Mar-18
633,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,10-Mar-18
634,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,9-Mar-18
635,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,7-Mar-18
636,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,6-Mar-18
637,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,5-Mar-18
638,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,4-Mar-18
639,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,3-Mar-18
640,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,28-Feb-18
641,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,27-Feb-18
642,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,26-Feb-18
643,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,24-Feb-18
644,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,21-Feb-18
645,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,20-Feb-18
646,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,19-Feb-18
647,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,18-Feb-18
648,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,17-Feb-18
649,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,16-Feb-18
650,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,14-Feb-18
651,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,500,600,550,13-Feb-18
652,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,12-Feb-18
653,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,11-Feb-18
654,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,7-Feb-18
655,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,6-Feb-18
656,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,5-Feb-18
657,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,4-Feb-18
658,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,3-Feb-18
659,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,2-Feb-18
660,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,700,650,30-Jan-18
661,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,29-Jan-18
662,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,27-Jan-18
663,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,24-Jan-18
664,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,23-Jan-18
665,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,22-Jan-18
666,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,20-Jan-18
667,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,19-Jan-18
668,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,17-Jan-18
669,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,800,750,16-Jan-18
670,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,15-Jan-18
671,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,13-Jan-18
672,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,12-Jan-18
673,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,700,1000,850,10-Jan-18
674,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1000,800,9-Jan-18
675,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,600,1000,800,8-Jan-18
676,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,6-Jan-18
677,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,5-Jan-18
678,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,4-Jan-18
679,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,3-Jan-18
680,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,2-Jan-18
681,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,1-Jan-18
682,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,31-Dec-17
683,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,30-Dec-17
684,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,29-Dec-17
685,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,27-Dec-17
686,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,26-Dec-17
687,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,25-Dec-17
688,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,24-Dec-17
689,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,23-Dec-17
690,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,22-Dec-17
691,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,20-Dec-17
692,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,19-Dec-17
693,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,18-Dec-17
694,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2000,1750,17-Dec-17
695,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1500,2000,1750,16-Dec-17
696,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2200,2100,15-Dec-17
697,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2500,2700,2600,13-Dec-17
698,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2000,2500,2250,12-Dec-17
699,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2500,3000,2750,11-Dec-17
700,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,9-Dec-17
701,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,8-Dec-17
702,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,6-Dec-17
703,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,5-Dec-17
704,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,4-Dec-17
705,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,3-Dec-17
706,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,2-Dec-17
707,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3200,3800,3500,29-Nov-17
708,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,28-Nov-17
709,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2500,3000,2750,24-Nov-17
710,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,22-Nov-17
711,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,21-Nov-17
712,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,4000,4500,4250,20-Nov-17
713,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,4000,3500,18-Nov-17
714,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,17-Nov-17
715,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,4500,5000,4750,14-Nov-17
716,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,4500,5000,4750,13-Nov-17
717,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,12-Nov-17
718,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,11-Nov-17
719,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,10-Nov-17
720,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,8-Nov-17
721,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3500,3250,7-Nov-17
722,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3400,3600,3500,6-Nov-17
723,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3400,3600,3500,5-Nov-17
724,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3400,3600,3500,4-Nov-17
725,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3400,3600,3500,3-Nov-17
726,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3400,3600,3500,1-Nov-17
727,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3400,3600,3500,31-Oct-17
728,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3400,3600,3500,30-Oct-17
729,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3400,3600,3500,29-Oct-17
730,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,28-Oct-17
731,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,25-Oct-17
732,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,24-Oct-17
733,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,23-Oct-17
734,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,22-Oct-17
735,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,21-Oct-17
736,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,20-Oct-17
737,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,18-Oct-17
738,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3000,3200,3100,17-Oct-17
739,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,2600,2500,16-Oct-17
740,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,2600,2500,15-Oct-17
741,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,3500,4000,3750,14-Oct-17
742,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2000,1900,13-Oct-17
743,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,11-Oct-17
744,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,10-Oct-17
745,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,9-Oct-17
746,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2400,2600,2500,8-Oct-17
747,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,3000,2900,7-Oct-17
748,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,2800,2900,2900,6-Oct-17
749,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,4-Oct-17
750,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,3-Oct-17
751,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,2-Oct-17
752,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,1-Oct-17
753,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,30-Sep-17
754,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,29-Sep-17
755,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,27-Sep-17
756,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,26-Sep-17
757,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,25-Sep-17
758,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,800,1000,900,24-Sep-17
759,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,23-Sep-17
760,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,22-Sep-17
761,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,20-Sep-17
762,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,19-Sep-17
763,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1200,1400,1300,18-Sep-17
764,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1000,1200,1100,16-Sep-17
765,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,15-Sep-17
